id,stage,model,pid,created,reserved,charged,status,usage,cell
a794ff16410045369f8b47b586e9d918,training,gpt-5.6-luna,2442926,1788980516.4830887,0.057409999999999996,0.00043686,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 90442, ""input_tokens"": 12639, ""input_tokens_details"": {""cache_write_tokens"": 473, ""cached_tokens"": 12163}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 82, ""output_tokens_details"": {""reasoning_tokens"": 57}, ""response_id"": ""resp_0fcc7cb121d5f502006aa1ad24ada087d1bc1551ee471e977b"", ""status"": ""completed"", ""total_tokens"": 12721}",mathd_algebra_224__candidate-r64__gpt-5.6-luna__seed0
8eadf8e763a445558bc1a6d8f79cea17,training,gpt-5.6-luna,2442906,1788980518.2255292,0.05959539999999999,0.00152732,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 101369, ""input_tokens"": 18880, ""input_tokens_details"": {""cache_write_tokens"": 291, ""cached_tokens"": 18586}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 914, ""output_tokens_details"": {""reasoning_tokens"": 262}, ""response_id"": ""resp_08fc9edf67b90879006aa1ad2662b487d1997daaed4c06359f"", ""status"": ""completed"", ""total_tokens"": 19794}",imo_1968_p5_1__candidate-r64__gpt-5.6-luna__seed0
195ef0f654404c37bcc0eded3458492d,training,gpt-5.6-luna,2442900,1788980518.8647103,0.051237,0.00062504,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 59577, ""input_tokens"": 6628, ""input_tokens_details"": {""cache_write_tokens"": 313, ""cached_tokens"": 6312}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 363, ""output_tokens_details"": {""reasoning_tokens"": 271}, ""response_id"": ""resp_03c50f9ef485eddd006aa1ad27058087d198641acefe63dafe"", ""status"": ""completed"", ""total_tokens"": 6991}",amc12a_2020_p13__candidate-r64__gpt-5.6-luna__seed0
a84c0a860cdf46c6933cedf3d4fd8412,training,gpt-5.6-luna,2442926,1788980518.9310906,0.0578336,0.00192592,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 92560, ""input_tokens"": 12800, ""input_tokens_details"": {""cache_write_tokens"": 161, ""cached_tokens"": 12636}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1367, ""output_tokens_details"": {""reasoning_tokens"": 574}, ""response_id"": ""resp_0fcc7cb121d5f502006aa1ad271e4c87d18a3e3145ffaabbbe"", ""status"": ""completed"", ""total_tokens"": 14167}",mathd_algebra_224__candidate-r64__gpt-5.6-luna__seed0
480d090a52da4d1cbff10eed8d0af681,training,gpt-5.6-luna,2442923,1788980519.129203,0.055032199999999996,0.0006621999999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 78553, ""input_tokens"": 10190, ""input_tokens_details"": {""cache_write_tokens"": 217, ""cached_tokens"": 9970}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 349, ""output_tokens_details"": {""reasoning_tokens"": 7}, ""response_id"": ""resp_0106771dd0426c03006aa1ad274d1087d18a3aadc46c258868"", ""status"": ""completed"", ""total_tokens"": 10539}",aime_1990_p4__candidate-r64__gpt-5.6-luna__seed0
0ab213d5fb624988becefb88c498e345,training,gpt-5.6-luna,2442919,1788980519.6015618,0.0511478,0.0032567599999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 59131, ""input_tokens"": 6427, ""input_tokens_details"": {""cache_write_tokens"": 296, ""cached_tokens"": 6128}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 2562, ""output_tokens_details"": {""reasoning_tokens"": 2168}, ""response_id"": ""resp_0d5709c956cc8d62006aa1ad2c8e7887d1b0f37ee938480bc2"", ""status"": ""completed"", ""total_tokens"": 8989}",imo_1983_p6__candidate-r64__gpt-5.6-luna__seed0
135f4a6686304dc79189c7e8025753f5,training,gpt-5.6-luna,2442914,1788980521.3229835,0.0516222,0.0007568399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 61503, ""input_tokens"": 7017, ""input_tokens_details"": {""cache_write_tokens"": 2242, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 177, ""output_tokens_details"": {""reasoning_tokens"": 149}, ""response_id"": ""resp_0b270978535457b1006aa1ad29764087d1ada3b07ada59fb64"", ""status"": ""completed"", ""total_tokens"": 7194}",amc12a_2017_p7__candidate-r64__gpt-5.6-luna__seed0
6094177278ec438ba689b6613f98d822,training,gpt-5.6-luna,2442902,1788980522.6031623,0.055025199999999996,0.00304844,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 78518, ""input_tokens"": 11293, ""input_tokens_details"": {""cache_write_tokens"": 6518, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1374, ""output_tokens_details"": {""reasoning_tokens"": 1023}, ""response_id"": ""resp_0a5895d5a8154a51006aa1ad2ac94487d186304ba83eb066e3"", ""status"": ""completed"", ""total_tokens"": 12667}",amc12a_2016_p2__candidate-r64__gpt-5.6-luna__seed0
52f5a0d08ed2408a81b306ec8794a34e,training,gpt-5.6-luna,2442923,1788980523.0214047,0.0560194,0.0015463399999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 83489, ""input_tokens"": 11122, ""input_tokens_details"": {""cache_write_tokens"": 932, ""cached_tokens"": 10187}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 963, ""output_tokens_details"": {""reasoning_tokens"": 858}, ""response_id"": ""resp_0106771dd0426c03006aa1ad2b698087d1afb06a311409f738"", ""status"": ""completed"", ""total_tokens"": 12085}",aime_1990_p4__candidate-r64__gpt-5.6-luna__seed0
f96e41084fad4637a1612aec2af75af7,training,gpt-5.6-luna,2442910,1788980523.3313434,0.0526788,0.0045844399999999995,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 66786, ""input_tokens"": 7825, ""input_tokens_details"": {""cache_write_tokens"": 3050, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 3232, ""output_tokens_details"": {""reasoning_tokens"": 3207}, ""response_id"": ""resp_09c471ef01a9e354006aa1ad2b941887d1b9d43ec5292df718"", ""status"": ""completed"", ""total_tokens"": 11057}",imo_1977_p6__candidate-r64__gpt-5.6-luna__seed0
46ef42802b394bc981311667eca9f8cd,training,gpt-5.6-luna,2442900,1788980523.7566042,0.052166599999999994,0.0004695,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 64225, ""input_tokens"": 7548, ""input_tokens_details"": {""cache_write_tokens"": 920, ""cached_tokens"": 6625}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 127, ""output_tokens_details"": {""reasoning_tokens"": 35}, ""response_id"": ""resp_03c50f9ef485eddd006aa1ad2be7ac87d1a7868b6dcf60441e"", ""status"": ""completed"", ""total_tokens"": 7675}",amc12a_2020_p13__candidate-r64__gpt-5.6-luna__seed0
6f903336ca40448f92b4e0c65bc1cd1c,training,gpt-5.6-luna,2442914,1788980524.8348098,0.052297399999999994,0.0007042799999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 64879, ""input_tokens"": 7578, ""input_tokens_details"": {""cache_write_tokens"": 561, ""cached_tokens"": 7014}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 376, ""output_tokens_details"": {""reasoning_tokens"": 294}, ""response_id"": ""resp_0b270978535457b1006aa1ad2d124c87d1bfb78c766a9bc45a"", ""status"": ""completed"", ""total_tokens"": 7954}",amc12a_2017_p7__candidate-r64__gpt-5.6-luna__seed0
886fbbaeeac945a78199f08af5887274,training,gpt-5.6-luna,2442900,1788980526.8920515,0.054429599999999995,0.0012873,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75540, ""input_tokens"": 11511, ""input_tokens_details"": {""cache_write_tokens"": 3963, ""cached_tokens"": 7545}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 286, ""output_tokens_details"": {""reasoning_tokens"": 261}, ""response_id"": ""resp_03c50f9ef485eddd006aa1ad2f1ba087d19722220a917798b1"", ""status"": ""completed"", ""total_tokens"": 11797}",amc12a_2020_p13__candidate-r64__gpt-5.6-luna__seed0
f1005b9293c946c884af58e9a54d8640,training,gpt-5.6-luna,2442906,1788980528.0908895,0.059754,0.00402064,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 102162, ""input_tokens"": 19328, ""input_tokens_details"": {""cache_write_tokens"": 14553, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 845, ""output_tokens_details"": {""reasoning_tokens"": 195}, ""response_id"": ""resp_060d3401181824b8006aa1ad30447087d1ac54dbcef1057e03"", ""status"": ""completed"", ""total_tokens"": 20173}",imo_1968_p5_1__candidate-r64__gpt-5.6-luna__seed0
6850221208a444f596091d6d54aab511,training,gpt-5.6-luna,2442914,1788980530.0154142,0.053337999999999997,0.0004399,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 70082, ""input_tokens"": 8639, ""input_tokens_details"": {""cache_write_tokens"": 1061, ""cached_tokens"": 7575}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 63, ""output_tokens_details"": {""reasoning_tokens"": 34}, ""response_id"": ""resp_0b270978535457b1006aa1ad32358087d1a9d95a459eda8263"", ""status"": ""completed"", ""total_tokens"": 8702}",amc12a_2017_p7__candidate-r64__gpt-5.6-luna__seed0
3a3dc384ae3648d994f5d11c2f3343f7,training,gpt-5.6-luna,2442900,1788980531.291552,0.055138599999999996,0.00045556,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 79085, ""input_tokens"": 11969, ""input_tokens_details"": {""cache_write_tokens"": 458, ""cached_tokens"": 11508}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 111, ""output_tokens_details"": {""reasoning_tokens"": 85}, ""response_id"": ""resp_03c50f9ef485eddd006aa1ad33723487d18bb77fc19d9eac39"", ""status"": ""completed"", ""total_tokens"": 12080}",amc12a_2020_p13__candidate-r64__gpt-5.6-luna__seed0
3185aed621424c3c82c86b946d070d73,training,gpt-5.6-luna,2442914,1788980532.5365791,0.0540866,0.00108772,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 73825, ""input_tokens"": 9593, ""input_tokens_details"": {""cache_write_tokens"": 954, ""cached_tokens"": 8636}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 603, ""output_tokens_details"": {""reasoning_tokens"": 210}, ""response_id"": ""resp_0b270978535457b1006aa1ad34b1b087d1b129f213a7839614"", ""status"": ""completed"", ""total_tokens"": 10196}",amc12a_2017_p7__candidate-r64__gpt-5.6-luna__seed0
060f8f41c0af4eb3a53512cf551ee1c9,training,gpt-5.6-luna,2442926,1788980532.5697536,0.0599324,0.00179354,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 103054, ""input_tokens"": 14419, ""input_tokens_details"": {""cache_write_tokens"": 1619, ""cached_tokens"": 12797}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1011, ""output_tokens_details"": {""reasoning_tokens"": 216}, ""response_id"": ""resp_0fcc7cb121d5f502006aa1ad34bf1087d1991a2623242ca63c"", ""status"": ""completed"", ""total_tokens"": 15430}",mathd_algebra_224__candidate-r64__gpt-5.6-luna__seed0
9e065dafa60542aea0b9967bce9cac15,training,gpt-5.6-luna,2442900,1788980533.8774693,0.0555788,0.00031552,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 81286, ""input_tokens"": 12125, ""input_tokens_details"": {""cache_write_tokens"": 156, ""cached_tokens"": 11966}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 37, ""output_tokens_details"": {""reasoning_tokens"": 7}, ""response_id"": ""resp_03c50f9ef485eddd006aa1ad3608cc87d1822aa4aed3c6aef0"", ""status"": ""completed"", ""total_tokens"": 12162}",amc12a_2020_p13__candidate-r64__gpt-5.6-luna__seed0
6f3b5cefa4ab42bda60963ce1d375ae4,training,gpt-5.6-luna,2442923,1788980535.3818264,0.057940399999999996,0.00196538,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 93094, ""input_tokens"": 12682, ""input_tokens_details"": {""cache_write_tokens"": 1560, ""cached_tokens"": 11119}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1192, ""output_tokens_details"": {""reasoning_tokens"": 504}, ""response_id"": ""resp_0106771dd0426c03006aa1ad37925887d1a01e714dd160cbfe"", ""status"": ""completed"", ""total_tokens"": 13874}",aime_1990_p4__candidate-r64__gpt-5.6-luna__seed0
053a4b88416c4877b2982c8477ab7cb5,training,gpt-5.6-luna,2442906,1788980535.7281756,0.0608062,0.00434284,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 107423, ""input_tokens"": 21167, ""input_tokens_details"": {""cache_write_tokens"": 16392, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 807, ""output_tokens_details"": {""reasoning_tokens"": 133}, ""response_id"": ""resp_08dfda22adf0c644006aa1ad37e8a887d18b7140d4a68ed7af"", ""status"": ""completed"", ""total_tokens"": 21974}",imo_1968_p5_1__candidate-r64__gpt-5.6-luna__seed0
5edbfd13250f4dbcadbe5737c196fba6,training,gpt-5.6-luna,2442900,1788980535.8544161,0.05596519999999999,0.00147204,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 83218, ""input_tokens"": 12312, ""input_tokens_details"": {""cache_write_tokens"": 187, ""cached_tokens"": 12122}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 993, ""output_tokens_details"": {""reasoning_tokens"": 624}, ""response_id"": ""resp_03c50f9ef485eddd006aa1ad38055887d1854023454ac76332"", ""status"": ""completed"", ""total_tokens"": 13305}",amc12a_2020_p13__candidate-r64__gpt-5.6-luna__seed0
c61e4fdf99c54f99ba37b2da140c2aa5,training,gpt-5.6-luna,2442914,1788980537.7897916,0.0534882,0.00127804,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 70833, ""input_tokens"": 9977, ""input_tokens_details"": {""cache_write_tokens"": 5202, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 118, ""output_tokens_details"": {""reasoning_tokens"": 18}, ""response_id"": ""resp_05f5fafc255cf3bb006aa1ad39f90c87d19dbca667aa26d067"", ""status"": ""completed"", ""total_tokens"": 10095}",amc12a_2017_p7__candidate-r64__gpt-5.6-luna__seed0
01393e8921dd48679875add18acb2b77,training,gpt-5.6-luna,2442902,1788980540.2270865,0.0557542,0.0025222400000000002,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 82163, ""input_tokens"": 11998, ""input_tokens_details"": {""cache_write_tokens"": 7223, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 818, ""output_tokens_details"": {""reasoning_tokens"": 454}, ""response_id"": ""resp_00394e414131dd95006aa1ad3c68d487d1858fb2b7c47b4a0a"", ""status"": ""completed"", ""total_tokens"": 12816}",amc12a_2016_p2__candidate-r64__gpt-5.6-luna__seed0
3f8b17e411ac4a26983af6f5fb41a126,training,gpt-5.6-luna,2442914,1788980540.41812,0.053918999999999995,0.00029968,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 72987, ""input_tokens"": 10133, ""input_tokens_details"": {""cache_write_tokens"": 156, ""cached_tokens"": 9974}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 57, ""output_tokens_details"": {""reasoning_tokens"": 28}, ""response_id"": ""resp_05f5fafc255cf3bb006aa1ad3ca1ec87d1be9706d395b4f6b4"", ""status"": ""completed"", ""total_tokens"": 10190}",amc12a_2017_p7__candidate-r64__gpt-5.6-luna__seed0
437d5b35bd7e42a098b4d7527ed3a957,training,gpt-5.6-luna,2442926,1788980541.0313573,0.0613762,0.00354992,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 110273, ""input_tokens"": 15682, ""input_tokens_details"": {""cache_write_tokens"": 1263, ""cached_tokens"": 14416}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 2507, ""output_tokens_details"": {""reasoning_tokens"": 901}, ""response_id"": ""resp_0fcc7cb121d5f502006aa1ad3d34e887d1b1109b25fa255756"", ""status"": ""completed"", ""total_tokens"": 18189}",mathd_algebra_224__candidate-r64__gpt-5.6-luna__seed0
d31508ebd9d24a6bb9f3ce8144a1f9b2,training,gpt-5.6-luna,2442906,1788980542.4450402,0.0621304,0.00175908,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 114044, ""input_tokens"": 22881, ""input_tokens_details"": {""cache_write_tokens"": 1714, ""cached_tokens"": 21164}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 827, ""output_tokens_details"": {""reasoning_tokens"": 136}, ""response_id"": ""resp_08dfda22adf0c644006aa1ad3eace087d189b6217c746ed2d4"", ""status"": ""completed"", ""total_tokens"": 23708}",imo_1968_p5_1__candidate-r64__gpt-5.6-luna__seed0
bc3e869e835743ed9df5a66b9f74a244,training,gpt-5.6-luna,2442914,1788980542.9554174,0.0543994,0.0005628,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75389, ""input_tokens"": 10491, ""input_tokens_details"": {""cache_write_tokens"": 358, ""cached_tokens"": 10130}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 240, ""output_tokens_details"": {""reasoning_tokens"": 212}, ""response_id"": ""resp_05f5fafc255cf3bb006aa1ad3f1f3c87d1bbf2d0da04d15142"", ""status"": ""completed"", ""total_tokens"": 10731}",amc12a_2017_p7__candidate-r64__gpt-5.6-luna__seed0
5b3d8f4041ed4d2f83833767ba8c8de6,training,gpt-5.6-luna,2442914,1788980546.9442914,0.055809399999999995,0.00146836,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 82439, ""input_tokens"": 12425, ""input_tokens_details"": {""cache_write_tokens"": 1934, ""cached_tokens"": 10488}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 726, ""output_tokens_details"": {""reasoning_tokens"": 332}, ""response_id"": ""resp_05f5fafc255cf3bb006aa1ad431dac87d19702096e1a512a16"", ""status"": ""completed"", ""total_tokens"": 13151}",amc12a_2017_p7__candidate-r64__gpt-5.6-luna__seed0
04540c0382af413c9e9e4911a2f2c78f,training,gpt-5.6-luna,2442902,1788980548.1051056,0.0570696,0.0013521,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 88740, ""input_tokens"": 13170, ""input_tokens_details"": {""cache_write_tokens"": 1172, ""cached_tokens"": 11995}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 731, ""output_tokens_details"": {""reasoning_tokens"": 177}, ""response_id"": ""resp_00394e414131dd95006aa1ad4446b087d1ab9547425d0df2af"", ""status"": ""completed"", ""total_tokens"": 13901}",amc12a_2016_p2__candidate-r64__gpt-5.6-luna__seed0
26d9007bc26c4f0686823e2db85e226e,training,gpt-5.6-luna,2442923,1788980548.1384978,0.050564,0.00075324,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 56212, ""input_tokens"": 6027, ""input_tokens_details"": {""cache_write_tokens"": 1252, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 339, ""output_tokens_details"": {""reasoning_tokens"": 242}, ""response_id"": ""resp_011b3b7338679c17006aa1ad44691087d1b32364c6cce687cf"", ""status"": ""completed"", ""total_tokens"": 6366}",mathd_algebra_28__candidate-r64__gpt-5.6-luna__seed0
375e1917ad3f49f9bec25d447a9010df,training,gpt-5.6-luna,2442906,1788980550.2653496,0.0287158,0.0043538199999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 119003, ""input_tokens"": 25238, ""input_tokens_details"": {""cache_write_tokens"": 20394, ""cached_tokens"": 4841}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 148, ""output_tokens_details"": {""reasoning_tokens"": 115}, ""response_id"": ""resp_0383c33d8adbe09c006aa1ad4672bc87d1b2bc981b71aba464"", ""status"": ""completed"", ""total_tokens"": 25386}",imo_1968_p5_1__candidate-r64__gpt-5.6-luna__seed0
fbb275226f154e8383a05fb845b04fa7,training,gpt-5.6-luna,2442919,1788980551.8588567,0.051157799999999996,0.0016318399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 59181, ""input_tokens"": 6136, ""input_tokens_details"": {""cache_write_tokens"": 1361, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1053, ""output_tokens_details"": {""reasoning_tokens"": 986}, ""response_id"": ""resp_02a1b4be67cbf43a006aa1ad4806dc87d1bc7426f07d32d02f"", ""status"": ""completed"", ""total_tokens"": 7189}",imo_1983_p6__candidate-r64__gpt-5.6-luna__seed0
7ba10a441ad14f008e6915609e7fcb43,training,gpt-5.6-luna,2442900,1788980553.0567143,0.0540864,0.00191884,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 73824, ""input_tokens"": 11981, ""input_tokens_details"": {""cache_write_tokens"": 7206, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 318, ""output_tokens_details"": {""reasoning_tokens"": 174}, ""response_id"": ""resp_043f80ccb73b0f7b006aa1ad4939dc87d18b5ef6680ce4742c"", ""status"": ""completed"", ""total_tokens"": 12299}",amc12a_2020_p13__candidate-r64__gpt-5.6-luna__seed0
c5245ee1ca354c31841668222ce95ef1,training,gpt-5.6-luna,2442923,1788980553.5270667,0.050405599999999995,0.0006230399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 55420, ""input_tokens"": 5556, ""input_tokens_details"": {""cache_write_tokens"": 781, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 309, ""output_tokens_details"": {""reasoning_tokens"": 280}, ""response_id"": ""resp_017833b6fbab2c51006aa1ad49aee887d1b4f41406f6182dde"", ""status"": ""completed"", ""total_tokens"": 5865}",mathd_algebra_28__candidate-r64__gpt-5.6-luna__seed0
